4.54978230178371,4.5473777300437,4.54017800918002,4.52822562532333,4.51159278875725,4.4903827013806,4.46473008753497,4.43480051108031,4.40078851176235,4.36291505274315,4.32142493720885,4.2765846353329,4.22868047769825,4.17801668539729,4.12491250977722,4.06969800550721,4.01270859266411,3.95427929532588,3.89473999934357,3.83441295757743,3.77361303205673,3.71265003787289,3.65183149772589,3.59146361502172,3.53184863002014,3.47327790632127,3.4160217220954,3.36031821239079,3.30636464028912,3.25431383126007,3.20427724644492,3.15633423894637,3.11054519418955,3.06696513323827,3.02565432449538,2.98668347998306,2.95013281583233,2.91608603624419,2.8846215829098,2.85580392954864,2.82967726993882,2.80626291623443,2.78556051745958,2.76755223186908,2.75220848792245,2.73949397819765,2.72937290164212,2.72181297456875,2.71678816768857,2.71428038627012,2.71428038627012,2.71678816768857,2.72181297456875,2.72937290164212,2.73949397819765,2.75220848792245,2.76755223186908,2.78556051745958,2.80626291623443,2.82967726993882,2.85580392954864,2.8846215829098,2.91608603624418,2.95013281583233,2.98668347998306,3.02565432449538,3.06696513323827,3.11054519418955,3.15633423894637,3.20427724644492,3.25431383126007,3.30636464028912,3.36031821239079,3.4160217220954,3.47327790632127,3.53184863002014,3.59146361502172,3.65183149772589,3.71265003787289,3.77361303205673,3.83441295757742,3.89473999934357,3.95427929532588,4.01270859266411,4.06969800550721,4.12491250977721,4.17801668539729,4.22868047769825,4.27658463533289,4.32142493720885,4.36291505274315,4.40078851176235,4.43480051108031,4.46473008753497,4.4903827013806,4.51159278875725,4.52822562532333,4.54017800918002,4.5473777300437,4.54978230178371
4.55273582181518,4.55031485441038,4.54306614909942,4.53103279573356,4.51428799694639,4.49293631277578,4.46711415741974,4.43698907242934,4.4027578137308,4.36464375061502,4.32289424048305,4.2777784235151,4.2295853916843,4.17862219642602,4.12521096014995,4.06968460909118,4.01238138173058,3.95363900484667,3.89378988932872,3.83315858513072,3.77206199353972,3.71081170481618,3.64971676705492,3.58908468645839,3.52921881457177,3.47041146307501,3.41293371808308,3.35702440166535,3.30288136102871,3.25065792039146,3.2004659676689,3.15238521227789,3.10647630602462,3.06279440006062,3.02139968495077,2.98236250122513,2.94576231932575,2.91168167077055,2.88019739169007,2.85137196800366,2.82524732721971,2.80184237780545,2.78115438200748,2.76316327016961,2.74783751054555,2.73514016758925,2.72503416356713,2.71748627249154,2.71246981780966,2.70996630655394,2.70996630655394,2.71246981780966,2.71748627249154,2.72503416356713,2.73514016758925,2.74783751054555,2.76316327016961,2.78115438200748,2.80184237780545,2.82524732721971,2.85137196800366,2.88019739169007,2.91168167077055,2.94576231932575,2.98236250122513,3.02139968495077,3.06279440006062,3.10647630602462,3.15238521227789,3.2004659676689,3.25065792039146,3.30288136102871,3.35702440166535,3.41293371808308,3.47041146307501,3.52921881457177,3.58908468645839,3.64971676705492,3.71081170481618,3.77206199353972,3.83315858513072,3.89378988932872,3.95363900484667,4.01238138173058,4.06968460909118,4.12521096014995,4.17862219642602,4.2295853916843,4.2777784235151,4.32289424048305,4.36464375061502,4.4027578137308,4.43698907242934,4.46711415741973,4.49293631277578,4.51428799694639,4.53103279573356,4.54306614909942,4.55031485441038,4.55273582181518
4.55565527983049,4.55321785396265,4.5459199811768,4.5338053700042,4.5169482370211,4.49545452503013,4.46946236282573,4.43914129311465,4.40469031033702,4.36633521202241,4.32432593226813,4.27893430364645,4.23045220031521,4.17918952159097,4.12547127462652,4.06963326840829,4.01201657176396,3.95296163076604,3.89280340508728,3.83186877184458,3.77047670297391,3.70894058834235,3.64757100997395,3.58667676335764,3.52656227548083,3.46752075478015,3.4098240412903,3.35371160251203,3.29938185329143,3.24698863096009,3.19664429176426,3.14842895755325,3.10240359888197,3.05862352672163,3.01714884671404,2.97804947831333,2.94140405823558,2.90729383107174,2.87579390380962,2.84696465877709,2.82084566279601,2.79745335536115,2.77678257728766,2.75881102336077,2.74350521423251,2.73082661129558,2.72073689043564,2.71320191313976,2.70819438076143,2.70569542006732,2.70569542006732,2.70819438076143,2.71320191313976,2.72073689043564,2.73082661129558,2.74350521423251,2.75881102336077,2.77678257728766,2.79745335536115,2.82084566279601,2.84696465877709,2.87579390380962,2.90729383107174,2.94140405823558,2.97804947831333,3.01714884671404,3.05862352672163,3.10240359888197,3.14842895755325,3.19664429176426,3.24698863096009,3.29938185329143,3.35371160251203,3.4098240412903,3.46752075478015,3.52656227548083,3.58667676335764,3.64757100997394,3.70894058834235,3.77047670297391,3.83186877184458,3.89280340508728,3.95296163076604,4.01201657176396,4.06963326840829,4.12547127462652,4.17918952159097,4.23045220031521,4.27893430364645,4.32432593226813,4.36633521202241,4.40469031033702,4.43914129311465,4.46946236282573,4.49545452503013,4.5169482370211,4.5338053700042,4.5459199811768,4.55321785396265,4.55565527983049
4.55854092358201,4.55608697333204,4.54873974073718,4.53654356808699,4.51957370756661,4.49793750932393,4.47177484137253,4.44125727103455,4.40658605394919,4.36798943886508,4.32571996039467,4.28005216738776,4.23128073818766,4.17971843804692,4.12569317227331,4.06954364308004,4.01161376116572,3.95224670922357,3.89178002194313,3.83054293790396,3.76885653626844,3.70703603567164,3.64539356324744,3.58423918960596,3.5238783770687,3.4646051724873,3.40669210788268,3.35037924813581,3.29586555629559,3.24330539882289,3.19281164781817,3.14446490233893,3.09832651292351,3.0544519865862,3.01290133916391,2.9737440166697,2.9370577269574,2.90292230378749,2.87141099148078,2.84258194488771,2.81647227091703,2.79309587374743,2.77244514033725,2.75449552667255,2.73921162365425,2.72655331958294,2.7164810780704,2.70895988030257,2.70396183196578,2.70146769799781,2.70146769799781,2.70396183196578,2.70895988030257,2.7164810780704,2.72655331958294,2.73921162365424,2.75449552667255,2.77244514033725,2.79309587374743,2.81647227091703,2.84258194488771,2.87141099148078,2.90292230378749,2.9370577269574,2.9737440166697,3.01290133916391,3.0544519865862,3.09832651292351,3.14446490233893,3.19281164781817,3.24330539882289,3.29586555629559,3.35037924813581,3.40669210788268,3.4646051724873,3.5238783770687,3.58423918960596,3.64539356324744,3.70703603567164,3.76885653626844,3.83054293790396,3.89178002194313,3.95224670922357,4.01161376116572,4.06954364308004,4.12569317227331,4.17971843804692,4.23128073818766,4.28005216738776,4.32571996039467,4.36798943886508,4.40658605394919,4.44125727103455,4.47177484137253,4.49793750932393,4.51957370756661,4.53654356808699,4.54873974073718,4.55608697333204,4.55854092358201
4.5613929901708,4.55892244320724,4.55152563970253,4.53924757207634,4.52216455159513,4.500385362257,4.47405163761416,4.44333699433739,4.40844497279146,4.36960629647165,4.32707612477406,4.28113174722186,4.23207066897444,4.18020853998063,4.12587617779661,4.06941518891007,4.0111723378611,3.95149356167682,3.89071899674146,3.82918027801616,3.76720062933005,3.70509712836418,3.64318345988932,3.58177095703617,3.52116607916719,3.4616636553358,3.40353685008847,3.34702628035783,3.29233144063236,3.23960724462459,3.18896712869532,3.14049223291617,3.09424434582463,3.05027920124353,3.00865671311879,2.96944579361785,2.93272311886038,2.89856698154492,2.867048625694,2.8382238532649,2.81212721293737,2.78877001004929,2.76814214925911,2.75021684890571,2.73495679218968,2.72232032792129,2.71226674445517,2.70476017708777,2.69977216380443,2.69728312712729,2.69728312712729,2.69977216380443,2.70476017708777,2.71226674445517,2.72232032792129,2.73495679218968,2.75021684890571,2.76814214925911,2.78877001004929,2.81212721293737,2.83822385326489,2.867048625694,2.89856698154492,2.93272311886038,2.96944579361785,3.00865671311879,3.05027920124353,3.09424434582463,3.14049223291617,3.18896712869532,3.23960724462459,3.29233144063236,3.34702628035783,3.40353685008847,3.4616636553358,3.52116607916719,3.58177095703617,3.64318345988932,3.70509712836418,3.76720062933005,3.82918027801616,3.89071899674146,3.95149356167682,4.0111723378611,4.06941518891007,4.12587617779661,4.18020853998063,4.23207066897444,4.28113174722186,4.32707612477406,4.36960629647165,4.40844497279146,4.44333699433739,4.47405163761416,4.500385362257,4.52216455159513,4.53924757207634,4.55152563970253,4.55892244320724,4.5613929901708
4.5642117060447,4.56172448695882,4.55427789224326,4.54191758086387,4.52472094659024,4.5027982335706,4.47629286693794,4.44538053733279,4.41026709372053,4.37118575886557,4.32839434277992,4.28217290180908,4.2328217919441,4.18065956713075,4.12601997085068,4.06924752395769,4.01069185618849,3.95070167737353,3.88961975511729,3.82778016060516,3.7655083058356,3.70312316332693,3.64093999106044,3.57927137121706,3.51842471676211,3.45869557433925,3.40035767212355,3.34365212606731,3.28877894180657,3.23589360035774,3.18511015778878,3.13651036921677,3.09015652967112,3.04610463823306,3.0044144975228,2.96515442227739,2.92839994580663,2.89422767837253,2.86270671466499,2.83389036915439,2.80781052867285,2.78447583526269,2.7638736856836,2.74597506705603,2.73074078304941,2.71812768216909,2.7080939187194,2.70060281906561,2.69562538261531,2.69314170918641,2.69314170918641,2.69562538261531,2.70060281906561,2.7080939187194,2.71812768216909,2.73074078304941,2.74597506705603,2.7638736856836,2.78447583526269,2.80781052867285,2.83389036915439,2.86270671466499,2.89422767837253,2.92839994580663,2.96515442227739,3.0044144975228,3.04610463823306,3.09015652967112,3.13651036921677,3.18511015778878,3.23589360035774,3.28877894180657,3.34365212606731,3.40035767212355,3.45869557433925,3.51842471676211,3.57927137121706,3.64093999106044,3.70312316332693,3.7655083058356,3.82778016060516,3.88961975511729,3.95070167737353,4.01069185618849,4.06924752395769,4.12601997085068,4.18065956713074,4.2328217919441,4.28217290180908,4.32839434277992,4.37118575886557,4.41026709372053,4.44538053733279,4.47629286693794,4.5027982335706,4.52472094659024,4.54191758086387,4.55427789224326,4.56172448695882,4.5642117060447
4.56699728747634,4.5644933137285,4.55699668665512,4.5445537496883,4.52724300462257,4.50517618429164,4.47849853341511,4.44738784268139,4.41205229446534,4.37272763589287,4.32967435386548,4.28317529821046,4.23353370043107,4.18107103854894,4.12612399642131,4.06904002000849,4.01017161607222,3.94987028605727,3.8884814586432,3.82634168154554,3.76377859915656,3.70111311568578,3.63866207935175,3.57673930980334,3.51565313254465,3.45569975008894,3.39715338869082,3.34025561385833,3.28520692540002,3.23216339406898,3.18123975175145,3.13251844091679,3.08606232712759,3.04192770616292,3.00017425103534,2.96086960594801,2.92408804149707,2.88990433724333,2.8583852854069,2.82958157734587,2.80352233617504,2.7802134799924,2.75963987699737,2.74177029470351,2.72656369017819,2.71397545476739,2.70396265298177,2.69648784141794,2.69152151152653,2.68904346105618,2.68904346105618,2.69152151152653,2.69648784141794,2.70396265298177,2.71397545476739,2.72656369017819,2.74177029470351,2.75963987699737,2.7802134799924,2.80352233617504,2.82958157734587,2.8583852854069,2.88990433724333,2.92408804149707,2.96086960594801,3.00017425103534,3.04192770616292,3.08606232712759,3.13251844091679,3.18123975175145,3.23216339406898,3.28520692540002,3.34025561385833,3.39715338869082,3.45569975008894,3.51565313254465,3.57673930980334,3.63866207935175,3.70111311568577,3.76377859915656,3.82634168154554,3.8884814586432,3.94987028605727,4.01017161607222,4.06904002000849,4.12612399642131,4.18107103854894,4.23353370043107,4.28317529821046,4.32967435386548,4.37272763589287,4.41205229446534,4.44738784268139,4.47849853341511,4.50517618429164,4.52724300462257,4.5445537496883,4.55699668665512,4.5644933137285,4.56699728747634
4.56974994045487,4.56722912648504,4.5596822168472,4.54715625731245,4.52973088302155,4.50751934363446,4.48066873099945,4.44935896169709,4.41380057667006,4.37423187364139,4.33091604450309,4.28413876126754,4.2342061572173,4.1814426550899,4.12618789297542,4.06879225143717,4.00961112524713,3.94899882705877,3.88730347974405,3.8248641535747,3.76201077662578,3.69906622806461,3.636348966871,3.57417403745682,3.51285063064538,3.45267553312618,3.39392339251286,3.3368361653001,3.28161482432277,3.22841605476415,3.17735532870752,3.12851586028069,3.08196116190469,3.03774786650189,2.99593550232005,2.95659096626488,2.91978713684856,2.88559680185367,2.85408428486966,2.8252975081623,2.79926272345413,2.77598306351415,2.75544085089421,2.73760265138572,2.72242561548008,2.70986372683577,2.69987300901942,2.6924152906472,2.68746058685184,2.68498841403696,2.68498841403696,2.68746058685184,2.6924152906472,2.69987300901942,2.70986372683577,2.72242561548008,2.73760265138572,2.75544085089421,2.77598306351415,2.79926272345413,2.8252975081623,2.85408428486966,2.88559680185367,2.91978713684856,2.95659096626488,2.99593550232004,3.03774786650189,3.08196116190469,3.12851586028069,3.17735532870752,3.22841605476415,3.28161482432277,3.3368361653001,3.39392339251286,3.45267553312618,3.51285063064538,3.57417403745682,3.636348966871,3.6990662280646,3.76201077662578,3.8248641535747,3.88730347974405,3.94899882705877,4.00961112524713,4.06879225143717,4.12618789297542,4.1814426550899,4.2342061572173,4.28413876126754,4.33091604450309,4.37423187364139,4.41380057667006,4.44935896169709,4.48066873099945,4.50751934363446,4.52973088302155,4.54715625731245,4.5596822168472,4.56722912648504,4.56974994045487
4.57246986124188,4.56993211352164,4.56233464784412,4.54972523194376,4.53218466207518,4.50982773546848,4.48280342092243,4.45129378842831,4.41551176369571,4.3756982218706,4.33211908835722,4.28506288655429,4.23483867848534,4.18177385310185,4.12621101746643,4.06850349698984,4.0090095859568,3.94808642812237,3.88608487386306,3.82334656230165,3.7602037570194,3.6969813563806,3.63399945220626,3.57157430322462,3.51001592139796,3.44962160971056,3.3906663648245,3.33339248024377,3.27800138477062,3.22465040540321,3.17345581916978,3.12450169349445,3.07785225802153,3.03356451438148,2.99169782010662,2.95231823680828,2.91549711149433,2.88130507163039,2.84980380201473,2.82103830948236,2.79503186948385,2.77178477306567,2.75127678609336,2.73347229659287,2.71832669386761,2.70579260764735,2.69582507256813,2.68838523324187,2.68344266154837,2.68097661412141,2.68097661412141,2.68344266154837,2.68838523324187,2.69582507256813,2.70579260764735,2.71832669386761,2.73347229659287,2.75127678609336,2.77178477306567,2.79503186948385,2.82103830948236,2.84980380201473,2.88130507163038,2.91549711149433,2.95231823680828,2.99169782010662,3.03356451438148,3.07785225802153,3.12450169349444,3.17345581916978,3.22465040540321,3.27800138477062,3.33339248024377,3.3906663648245,3.44962160971056,3.51001592139796,3.57157430322462,3.63399945220626,3.6969813563806,3.7602037570194,3.82334656230165,3.88608487386306,3.94808642812236,4.0090095859568,4.06850349698984,4.12621101746643,4.18177385310185,4.23483867848534,4.28506288655429,4.33211908835722,4.3756982218706,4.41551176369571,4.4512937884283,4.48280342092243,4.50982773546848,4.53218466207518,4.54972523194376,4.56233464784412,4.56993211352164,4.57246986124188
4.57515723617353,4.57260245825491,4.56495415426634,4.55226083336556,4.53460448029824,4.51210146997566,4.4849026772723,4.45319235272122,4.41718583334336,4.37712659985011,4.33328334181917,4.28594746562432,4.23543099081514,4.18206429463668,4.12619296705626,4.06817328698617,4.00836645860951,3.94713247749058,3.88482495857842,3.82178816280855,3.75835674934576,3.69485768746645,3.63161272793515,3.56893933191144,3.50714828094053,3.44653731455463,3.38738169289829,3.32992398171593,3.27436604376634,3.22086587788798,3.16954064052153,3.12047534813532,3.07373503240748,3.02937710584675,2.98746073305115,2.94805104816908,2.9112177163852,2.8770290215846,2.84554382472841,2.81680405917732,2.79082991285215,2.76761877817576,2.74714785770315,2.729379393063,2.71426706596322,2.70176221311735,2.69181893726861,2.68439774568448,2.67946780088722,2.67700812114417,2.67700812114417,2.67946780088722,2.68439774568448,2.69181893726861,2.70176221311735,2.71426706596322,2.729379393063,2.74714785770315,2.76761877817576,2.79082991285215,2.81680405917732,2.84554382472841,2.8770290215846,2.9112177163852,2.94805104816908,2.98746073305115,3.02937710584675,3.07373503240748,3.12047534813532,3.16954064052153,3.22086587788798,3.27436604376634,3.32992398171593,3.38738169289829,3.44653731455463,3.50714828094053,3.56893933191144,3.63161272793515,3.69485768746645,3.75835674934576,3.82178816280855,3.88482495857842,3.94713247749057,4.00836645860951,4.06817328698617,4.12619296705626,4.18206429463668,4.23543099081514,4.28594746562432,4.33328334181917,4.37712659985011,4.41718583334336,4.45319235272122,4.4849026772723,4.51210146997566,4.53460448029824,4.55226083336556,4.56495415426634,4.57260245825491,4.57515723617353
4.57781224225261,4.57524032875266,4.56754087811833,4.55476316243109,4.53699038515497,4.5143405320243,4.48696641575997,4.45505449649073,4.41882255025243,4.37851669207181,4.33440840675264,4.28679201571408,4.23598252554866,4.18231332483207,4.12613300138686,4.06780079715039,4.0076808371578,3.94613598972864,3.88352267147118,3.82018781811272,3.75646854477091,3.69269394420241,3.62918745389474,3.56626772826297,3.50424627072774,3.44342118254602,3.38406790745658,3.32642922446908,3.27070741325204,3.21706117751232,3.16560862752346,3.11643582070029,3.06960866778293,3.02518502323647,2.98322382345516,2.94378916977937,2.9069488838679,2.87276871474254,2.84130451070884,2.8125949741222,2.78665709818312,2.76348532617627,2.74305429804463,2.72532414744966,2.71024690810132,2.69777268921832,2.68785472193577,2.68045292496917,2.67553608669832,2.67308300918165,2.67308300918165,2.67553608669832,2.68045292496917,2.68785472193577,2.69777268921832,2.71024690810132,2.72532414744966,2.74305429804463,2.76348532617627,2.78665709818312,2.8125949741222,2.84130451070884,2.87276871474254,2.9069488838679,2.94378916977937,2.98322382345516,3.02518502323647,3.06960866778293,3.11643582070029,3.16560862752346,3.21706117751232,3.27070741325204,3.32642922446908,3.38406790745657,3.44342118254602,3.50424627072774,3.56626772826297,3.62918745389474,3.69269394420241,3.75646854477091,3.82018781811272,3.88352267147118,3.94613598972864,4.0076808371578,4.06780079715039,4.12613300138686,4.18231332483207,4.23598252554866,4.28679201571408,4.33440840675264,4.37851669207181,4.41882255025243,4.45505449649073,4.48696641575997,4.5143405320243,4.53699038515497,4.55476316243109,4.56754087811833,4.57524032875266,4.57781224225261
4.58043504684112,4.57784588957353,4.57009497546483,4.55723236071789,4.53934249712977,4.51654501349169,4.48899469117923,4.45688022841212,4.42042186829106,4.37986839042811,4.33549410840442,4.28759629353456,4.23649297106277,4.18252056453581,4.12603067352979,4.06738551054701,4.00695213100064,3.94509629775844,3.88217727048079,3.81854472038947,3.75453828850464,3.69048925228973,3.62672276833738,3.56355867334762,3.50130913617503,3.44027253101651,3.3807243897651,3.32290763308566,3.26702493472459,3.21323573937502,3.16165919690237,3.11238251400149,3.0654725742948,3.02098771758623,2.97898662111863,2.93953224326965,2.90269038794358,2.86852406117366,2.83708589288766,2.80841118378028,2.78251361821921,2.75938463966603,2.73899633155635,2.72130676671561,2.70626639988191,2.6938241863445,2.68393255137922,2.6765508766515,2.67164761220417,2.66920136556213,2.66920136556213,2.67164761220417,2.6765508766515,2.68393255137922,2.6938241863445,2.70626639988191,2.72130676671561,2.73899633155635,2.75938463966603,2.78251361821921,2.80841118378028,2.83708589288766,2.86852406117366,2.90269038794358,2.93953224326965,2.97898662111863,3.02098771758623,3.0654725742948,3.11238251400149,3.16165919690237,3.21323573937502,3.26702493472459,3.32290763308566,3.3807243897651,3.44027253101651,3.50130913617503,3.56355867334762,3.62672276833738,3.69048925228973,3.75453828850464,3.81854472038947,3.88217727048079,3.94509629775844,4.00695213100064,4.06738551054701,4.12603067352979,4.18252056453581,4.23649297106277,4.28759629353456,4.33549410840442,4.37986839042811,4.42042186829106,4.45688022841212,4.48899469117923,4.51654501349169,4.53934249712977,4.55723236071789,4.57009497546483,4.57784588957353,4.58043504684112
4.5830258083782,4.58041928911314,4.57261656543489,4.55966850124291,4.54166082960232,4.51871485812214,4.49098737070832,4.45866933437176,4.42198348861489,4.3811813085206,4.33653997034424,4.2883597305984,4.23696166555685,4.18268525845018,4.12588513568684,4.06692648889276,4.00617931402175,3.94401229045966,3.88078756213079,3.81685759617945,3.75256462948378,3.68824218614781,3.62421717606209,3.56081061046896,3.49833527200178,3.43708972522675,3.3773495018984,3.31935759990593,3.2633170702026,3.20938813791506,3.15769107768462,3.10831434855941,3.06132589092815,3.01678455963901,2.97474872617906,2.93528008042617,2.89844222145147,2.86429519561081,2.83288820532881,2.80425298059736,2.77839978844043,2.75531702983541,2.73497424659502,2.71732750599876,2.70232575952253,2.68991688700646,2.68005257690386,2.67269172736289,2.66780248707167,2.66536329133138,2.66536329133138,2.66780248707167,2.67269172736289,2.68005257690386,2.68991688700646,2.70232575952253,2.71732750599876,2.73497424659502,2.75531702983541,2.77839978844043,2.80425298059736,2.83288820532881,2.86429519561081,2.89844222145147,2.93528008042617,2.97474872617906,3.01678455963901,3.06132589092815,3.10831434855941,3.15769107768462,3.20938813791505,3.2633170702026,3.31935759990593,3.3773495018984,3.43708972522675,3.49833527200178,3.56081061046896,3.62421717606209,3.68824218614781,3.75256462948378,3.81685759617945,3.88078756213079,3.94401229045966,4.00617931402175,4.06692648889276,4.12588513568684,4.18268525845018,4.23696166555685,4.2883597305984,4.33653997034424,4.3811813085206,4.42198348861489,4.45866933437176,4.49098737070832,4.51871485812214,4.54166082960232,4.55966850124291,4.57261656543489,4.58041928911314,4.5830258083782
4.58558467591391,4.58296067380091,4.57510578645237,4.56207170855922,4.54394548649578,4.52085014119854,4.49294449169005,4.46042180370574,4.42350734283456,4.38245531227903,4.3375457877889,4.28908204961468,4.2373882598328,4.18280698667993,4.12569589711445,4.06642316798278,4.00536174414565,3.94288324437544,3.87935274305489,3.8151255726831,3.75054664712659,3.68595180913196,3.62166976135875,3.55802267959826,3.49532389821125,3.43387207305293,3.37394262910757,3.31577856218007,3.2595832767434,3.20551782140282,3.15370369401514,3.10423072825899,3.05716802479148,3.01257499759603,2.97050967090791,2.93103233510398,2.89420418299589,2.86008206532153,2.82871152866231,2.80012054850779,2.77431585847114,2.75128277458398,2.73098831843932,2.71338661720791,2.69842520560643,2.68605097553081,2.67621495358068,2.66887561063061,2.66400083129288,2.6615689001064,2.6615689001064,2.66400083129288,2.66887561063061,2.67621495358068,2.68605097553081,2.69842520560643,2.71338661720791,2.73098831843932,2.75128277458398,2.77431585847114,2.80012054850779,2.82871152866231,2.86008206532153,2.89420418299589,2.93103233510398,2.97050967090791,3.01257499759602,3.05716802479148,3.10423072825899,3.15370369401514,3.20551782140281,3.2595832767434,3.31577856218007,3.37394262910757,3.43387207305293,3.49532389821125,3.55802267959826,3.62166976135875,3.68595180913196,3.75054664712659,3.8151255726831,3.87935274305489,3.94288324437544,4.00536174414565,4.06642316798278,4.12569589711445,4.18280698667993,4.2373882598328,4.28908204961468,4.3375457877889,4.38245531227903,4.42350734283456,4.46042180370574,4.49294449169005,4.52085014119854,4.54394548649578,4.56207170855922,4.57510578645237,4.58296067380091,4.58558467591391
4.58811178989624,4.5854701727361,4.57756273458095,4.56444202678944,4.54619644496987,4.52295076201674,4.49486586822577,4.46213736052785,4.42499306171468,4.38368993637093,4.33851099683975,4.28976258605869,4.23777198749169,4.1828848809198,4.12546198895594,4.0658744809746,4.00449825983531,3.9417079066623,3.8778714720487,3.81334722262136,3.7484828299904,3.68361652804939,3.6190788536573,3.5551931410219,3.49227322011903,3.43061774680607,3.37050194159126,3.31216872771223,3.25582184657572,3.20162321694329,3.14969565701499,3.10013049033067,3.05299806875281,3.00835839273436,2.966269079074,2.92678886977398,2.88997633554201,2.85588488653053,2.82455618233059,2.79601426315434,2.77026222059676,2.74728225322002,2.72703889422972,2.70948440547868,2.69456499880718,2.68222667085888,2.67241986462334,2.66510268182386,2.6602427812746,2.65781831870994,2.65781831870994,2.6602427812746,2.66510268182386,2.67241986462334,2.68222667085888,2.69456499880718,2.70948440547868,2.72703889422972,2.74728225322002,2.77026222059676,2.79601426315434,2.82455618233059,2.85588488653053,2.88997633554201,2.92678886977398,2.966269079074,3.00835839273436,3.05299806875281,3.10013049033067,3.14969565701499,3.20162321694329,3.25582184657572,3.31216872771223,3.37050194159126,3.43061774680608,3.49227322011903,3.5551931410219,3.6190788536573,3.68361652804939,3.7484828299904,3.81334722262136,3.8778714720487,3.9417079066623,4.00449825983531,4.0658744809746,4.12546198895594,4.1828848809198,4.23777198749169,4.28976258605868,4.33851099683975,4.38368993637093,4.42499306171468,4.46213736052785,4.49486586822577,4.52295076201674,4.54619644496987,4.56444202678944,4.57756273458095,4.5854701727361,4.58811178989624
4.59060728161278,4.587947914758,4.57998753110836,4.56677956389839,4.5484137927016,4.52501677938071,4.49675152001751,4.46381597421557,4.42644055343561,4.38488501893947,4.3394353601585,4.29040102541712,4.23811245789472,4.18291847608659,4.12518287167714,4.06527981089694,4.00358816149527,3.94048549086159,3.87634287726317,3.81152160061976,3.74637218394576,3.68123533638378,3.61644347643119,3.5523210878292,3.48918242785471,3.42732604181333,3.36702682669059,3.30852754539991,3.25203225180595,3.19770378569079,3.14566639807247,3.09601303976563,3.04881542738349,3.00413419171335,2.96202648776624,2.92254935400892,2.88575850680773,2.85170364889026,2.82042230004628,2.79193436801427,2.76623918564899,2.74331580224148,2.72312630225587,2.70562116877611,2.69074539692147,2.67844419083163,2.66866749452383,2.66137310136081,2.6565284825812,2.65411168580692,2.65411168580692,2.6565284825812,2.66137310136081,2.66866749452383,2.67844419083163,2.69074539692147,2.70562116877611,2.72312630225587,2.74331580224148,2.76623918564899,2.79193436801427,2.82042230004628,2.85170364889026,2.88575850680773,2.92254935400892,2.96202648776624,3.00413419171335,3.04881542738349,3.09601303976563,3.14566639807247,3.19770378569079,3.25203225180595,3.30852754539991,3.36702682669059,3.42732604181333,3.48918242785471,3.5523210878292,3.61644347643119,3.68123533638378,3.74637218394576,3.81152160061976,3.87634287726317,3.94048549086159,4.00358816149527,4.06527981089694,4.12518287167714,4.18291847608659,4.23811245789472,4.29040102541712,4.3394353601585,4.38488501893947,4.42644055343561,4.46381597421557,4.49675152001751,4.52501677938071,4.5484137927016,4.56677956389839,4.57998753110836,4.587947914758,4.59060728161278
4.59307127418408,4.59039401017858,4.58238024909853,4.56908433450291,4.55059746918348,4.5270480457716,4.49860120478003,4.46545730286528,4.42784937320602,4.38604000963742,4.34031821936994,4.29099659917018,4.23840879111689,4.18290678096212,4.1248574444908,4.06463795053734,4.00263013945542,3.93921458883001,3.8747654553566,3.80964711036477,3.74421302118482,3.67880645663601,3.61376176645676,3.54940457961865,3.48604951959043,3.42399492007348,3.36351524631391,3.30485302371117,3.24821260238972,3.19375779790273,3.14161440436338,3.0918771281975,3.04461914880686,2.9999017510052,2.95778155164227,2.91831370991469,2.88155083954148,2.8475386595541,2.8163102950994,2.78788132893847,2.76224722805797,2.7393838727694,2.71925095068836,2.70179726331043,2.68696670327409,2.67470379038329,2.66495805752591,2.65768705217172,2.65285809699524,2.65044915254144,2.65044915254144,2.65285809699524,2.65768705217172,2.66495805752591,2.67470379038329,2.68696670327409,2.70179726331043,2.71925095068836,2.7393838727694,2.76224722805796,2.78788132893847,2.8163102950994,2.8475386595541,2.88155083954148,2.91831370991469,2.95778155164227,2.9999017510052,3.04461914880686,3.0918771281975,3.14161440436338,3.19375779790273,3.24821260238972,3.30485302371117,3.36351524631391,3.42399492007348,3.48604951959043,3.54940457961865,3.61376176645676,3.67880645663601,3.74421302118482,3.80964711036477,3.8747654553566,3.93921458883001,4.00263013945542,4.06463795053734,4.1248574444908,4.18290678096212,4.23840879111689,4.29099659917018,4.34031821936994,4.38604000963742,4.42784937320602,4.46545730286528,4.49860120478003,4.5270480457716,4.55059746918348,4.56908433450291,4.58238024909853,4.59039401017858,4.59307127418408
