6.37170800331792,8.04191713451249,10.7184576046509,12.8359328360793,14.037163833075,13.2064429094535,9.71843334595816,5.33392691834492,5.68430455112189,9.10690982987554,11.233265094206,11.9371063265931,12.3865796687479,12.1845305368498,8.91634128951076,3.03021582841804,8.0492910278887,12.7047963911137,11.0490000059713,7.3656833832783,11.4059284665681,13.8067846840806,9.29011113320969,4.62061163096645,10.4319373045854,11.1456421988435,4.32215443582405,6.79762836213362,14.2723170719707,14.5421291730549,9.55732750383334,10.0155624330517,13.7179418782,11.6850856852015,4.4216059160223,4.18662786018541,7.75822331760884,5.52804813398176,3.94998296342242,9.5936298787739,12.6612886966414,12.6939077973414,12.9402579742096,13.4024686851805,10.9569505380573,5.31408015069305,3.15138654223973,8.89223389664671,13.8048282895146,16.8195508581015,16.8195508581015,13.8048282895253,8.89223389666434,3.15138654224767,5.31408015067289,10.9569505380628,13.4024686852012,12.9402579741847,12.6939077973549,12.66128869663,9.59362987877305,3.94998296342606,5.52804813396909,7.75822331759585,4.18662786018375,4.42160591603546,11.6850856851835,13.7179418781797,10.0155624330657,9.55732750382706,14.542129173034,14.2723170719735,6.79762836214628,4.3221544358413,11.145642198845,10.4319373045883,4.62061163097955,9.29011113321144,13.8067846840995,11.4059284665606,7.36568338328318,11.0490000059792,12.7047963911464,8.04929102789063,3.03021582841622,8.91634128949793,12.184530536819,12.3865796688028,11.9371063266275,11.2332650941634,9.10690982988183,5.68430455107732,5.33392691834219,9.71843334591769,13.2064429094098,14.0371638330871,12.835932836084,10.7184576046498,8.04191713450233,6.37170800331792
6.71882536498762,8.38019086621515,10.9453621848564,12.8946687323388,14.0986590399275,13.4133787647167,9.99413278780463,5.54218549424628,5.94470540357943,9.4175245223655,11.3890568296675,11.9445172978497,12.5540185799344,12.5825121210912,9.25568345427992,3.09973169396158,8.37066666400199,13.1180811430691,11.2298538235977,7.33583656775972,11.7967147348031,14.3317483553135,9.61804454421669,4.80696850052019,10.8311680121075,11.5337312511281,4.41245107750156,7.00255209613811,14.7345616974437,14.9848818395707,9.78955559160304,10.3206924307496,14.2243335818067,12.1588043020651,4.67887888998668,4.38154200841538,8.05567729717464,5.69942141455185,3.9653858076262,9.90187058031962,13.1351676426181,13.269531355425,13.6494394297597,14.1206570454639,11.4597547344491,5.45712988780782,3.04817715794282,9.0831610914111,14.2939528107419,17.5672173901372,17.567217390145,14.2939528107541,9.08316109141709,3.04817715796025,5.45712988782127,11.4597547344695,14.1206570454337,13.6494394297484,13.2695313554164,13.1351676426034,9.90187058032019,3.96538580762488,5.69942141456121,8.05567729716632,4.3815420083894,4.67887888999691,12.1588043020557,14.2243335818174,10.320692430752,9.78955559160616,14.984881839572,14.7345616974521,7.00255209615511,4.41245107751851,11.5337312511349,10.8311680121117,4.80696850050414,9.61804454422027,14.3317483553187,11.7967147347907,7.33583656777961,11.2298538235747,13.118081143091,8.37066666400459,3.09973169395871,9.25568345428489,12.5825121210517,12.5540185799229,11.9445172978649,11.3890568296213,9.41752452236955,5.94470540352918,5.54218549422601,9.99413278778986,13.4133787646707,14.0986590399467,12.8946687323146,10.9453621848866,8.38019086622922,6.71882536498762
7.59829388747011,8.83953464161782,11.3538803892674,13.908198216842,15.3687655805126,14.2234758729737,10.2831965168191,6.14532210087547,6.70902568404093,9.75244058126866,11.953459185559,12.9467350048648,13.4105886160626,13.0346323594122,9.62611774338653,3.86384435888999,8.76651829280957,13.6301827941984,11.8651263005662,7.91973092344814,12.2568576350388,14.8907788524493,10.1657289167197,5.30065139487768,11.2502399547363,11.9469275747901,4.59592695574348,7.26393420827169,15.3386942895363,15.7500635521706,10.5918367815095,11.0030117426367,14.8638567505215,12.7019473674339,4.94473061279043,4.43063453023266,8.32255926414575,6.02073975131711,4.26240123817513,10.2607348243242,13.6281655127407,13.8798445585389,14.3686247402941,14.7978361982448,11.8959071789425,5.53167551225384,2.89851094487332,9.27702599162947,14.8318869237749,18.4043500788433,18.4043500788551,14.8318869237693,9.27702599161282,2.89851094489264,5.53167551224537,11.8959071789622,14.7978361981787,14.3686247402951,13.8798445585199,13.6281655127468,10.2607348243229,4.26240123816502,6.02073975128946,8.32255926413932,4.43063453021325,4.94473061278762,12.7019473674309,14.863856750535,11.0030117426422,10.5918367815039,15.7500635521621,15.3386942895384,7.26393420824456,4.595926955732,11.9469275747839,11.2502399547542,5.30065139488661,10.1657289167449,14.890778852438,12.2568576350358,7.91973092346459,11.8651263005295,13.6301827942326,8.76651829281584,3.86384435891226,9.62611774336484,13.0346323593595,13.4105886159982,12.9467350049211,11.9534591855131,9.75244058127069,6.70902568393996,6.14532210091636,10.2831965167964,14.2234758729348,15.3687655805208,13.9081982168028,11.3538803892882,8.83953464162599,7.59829388747011
7.9730815167052,9.22408665752261,11.5922170285834,13.9156972149306,15.375849687581,14.4237331761336,10.5902807067277,6.35477068142766,6.9802048873136,10.1095153248554,12.1018894989236,12.9017708043557,13.5709751836164,13.4858946743033,9.99771202833464,3.89474124531478,9.1290083490662,14.0904063664365,12.0381886211266,7.85377631525507,12.6926012201166,15.4690850282729,10.5090584036724,5.49137741701274,11.6967112526993,12.3787486522377,4.69836081676399,7.48407151111148,15.8319070303779,16.207422408283,10.7979526710634,11.3047739922786,15.4152889208351,13.230068238864,5.24597276584286,4.68093915496022,8.67161004534046,6.21152125301866,4.24835544210322,10.5978041681992,14.1620658134264,14.5414340785719,15.1942873044955,15.6327704822088,12.4726795886298,5.69942304440917,2.79386816466358,9.48483999225015,15.3789932616971,19.2596705262161,19.2596705262203,15.3789932616971,9.48483999227485,2.79386816464547,5.69942304436859,12.4726795886215,15.6327704821748,15.1942873045046,14.5414340785753,14.1620658134389,10.5978041682034,4.24835544211037,6.21152125302239,8.67161004532974,4.68093915495234,5.24597276585705,13.2300682388342,15.4152889208212,11.3047739922742,10.7979526710516,16.2074224082933,15.831907030391,7.48407151110914,4.69836081677393,12.3787486522666,11.6967112527005,5.49137741700481,10.509058403677,15.4690850282682,12.6926012201284,7.85377631526541,12.0381886211318,14.0904063664621,9.12900834907096,3.89474124531303,9.99771202834727,13.4858946742682,13.570975183629,12.9017708044039,12.1018894988999,10.1095153248491,6.98020488726751,6.3547706814452,10.5902807067018,14.4237331760851,15.3758496876563,13.9156972148766,11.5922170286093,9.22408665752759,7.9730815167052
9.05577666087306,9.78542633591171,12.0569192725481,15.179537463554,16.9644360982609,15.4084337735725,10.9068412472616,7.14448898336862,7.95390889606927,10.4992810070947,12.7843817892059,14.1727226619906,14.6347864669515,13.9969898386079,10.4442552789373,4.86569240773866,9.61094296099484,14.6716147637031,12.8085096080716,8.59577940088968,13.2131354457673,16.0960012203788,11.158725146716,6.08851584585773,12.165187217314,12.8356649063118,4.91455944725613,7.77361244709798,16.5070820890615,17.0832040487732,11.7365742760462,12.0940948731667,16.1352201087315,13.8424248404976,5.55771234452704,4.73398718261958,8.96858464043338,6.58299954897878,4.60318032194137,11.001017629665,14.7154009107203,15.23636069229,16.0167171959343,16.4010477306889,12.9575026014804,5.79003859408978,2.66249458211287,9.69545912538188,15.9787400246068,20.214741813007,20.2147418130071,15.9787400246572,9.69545912541229,2.66249458211546,5.79003859409183,12.957502601546,16.4010477306663,16.0167171959444,15.2363606923004,14.7154009107051,11.001017629656,4.60318032193998,6.58299954900289,8.96858464040774,4.7339871826094,5.55771234454298,13.8424248404584,16.1352201087367,12.0940948731562,11.7365742760545,17.0832040487787,16.5070820890665,7.77361244709194,4.91455944725738,12.8356649062986,12.1651872173006,6.08851584583967,11.1587251467229,16.0960012203594,13.2131354457763,8.59577940092756,12.8085096080452,14.6716147637126,9.61094296099623,4.86569240774431,10.44425527895,13.9969898385631,14.6347864670112,14.1727226620835,12.7843817891452,10.4992810070955,7.95390889594418,7.14448898334015,10.906841247253,15.4084337735357,16.9644360983074,15.1795374635333,12.0569192725693,9.78542633590841,9.05577666087306
9.46898850833444,10.2276095849151,12.3059573497498,15.1159512602469,16.897682113892,15.5944121090763,11.2492899589932,7.35053300552176,8.2371417834655,10.9131256872982,12.9176291710592,14.0560209980861,14.7813510854109,14.5107488876287,10.8468749808724,4.84677889707444,10.0201054406976,15.1866331247655,12.9655292108194,8.4802469905411,13.7008311989559,16.7352308810472,11.5155669803658,6.28340050664155,12.668158019822,13.3186510106191,5.02824018887195,8.01062655384696,17.0354624095064,17.5546574984428,11.9071223648657,12.3849955468782,16.7342459519088,14.4311955827376,5.91345638075071,5.06590270782913,9.38620518734788,6.7988710812251,4.54965313131107,11.3709430827188,15.3173026844783,15.9913615491177,16.9692878901253,17.3663035261258,13.6180271525983,5.99195399847448,2.59905676128545,9.92678949649459,16.5915282580282,21.1927504316219,21.1927504316219,16.591528257996,9.92678949648814,2.59905676129357,5.99195399848743,13.618027152591,17.3663035261074,16.9692878901673,15.9913615491124,15.317302684473,11.3709430827443,4.54965313131002,6.79887108126415,9.38620518734339,5.06590270781689,5.91345638076988,14.4311955827082,16.7342459519068,12.3849955468847,11.9071223648715,17.5546574984491,17.0354624095064,8.01062655381593,5.02824018887823,13.3186510106279,12.6681580198075,6.28340050662765,11.5155669803732,16.73523088104,13.7008311989624,8.48024699056423,12.9655292107754,15.1866331247855,10.020105440707,4.84677889703242,10.8468749808716,14.5107488876166,14.7813510854039,14.0560209980786,12.9176291710295,10.9131256872996,8.23714178335404,7.35053300549083,11.2492899589413,15.5944121090291,16.897682113866,15.1159512602065,12.30595734977,10.2276095849237,9.46898850833444
10.8012138859788,10.9170502979663,12.8402130184487,16.7046655960071,18.8953671161255,16.8047605900077,11.5992447570222,8.37953009851133,9.47497410972384,11.3712323328946,13.7483060313647,15.6684455595006,16.1077018658808,15.0924260691612,11.3955243058031,6.07493382668257,10.6117360525092,15.8499060319424,13.9072656850243,9.42582223229476,14.2954388199903,17.4424111310119,12.2872275018258,6.9963201186319,13.1918970122791,13.8258472524798,5.28523288193468,8.33317667777282,17.7946385289339,18.5652807856407,13.0192848387817,13.3147908306027,17.5546197151306,15.1252064565744,6.27327562389652,5.11970405929938,9.71709123468643,7.22979236455478,4.97615966104439,11.8262588723188,15.9421109269938,16.7891710161057,17.9183286214133,18.2464344818936,14.1640109620525,6.11711863251639,2.56797954373288,10.164565352572,17.266343059736,22.2900169491664,22.2900169491706,17.2663430597472,10.1645653525681,2.5679795437294,6.11711863253109,14.1640109620804,18.2464344818606,17.9183286214102,16.7891710161123,15.94211092701,11.8262588723532,4.97615966102535,7.22979236456272,9.71709123466853,5.1197040593121,6.27327562387432,15.1252064565646,17.5546197151022,13.3147908305977,13.0192848387811,18.5652807856342,17.7946385289361,8.33317667777068,5.28523288194338,13.8258472524758,13.1918970122759,6.99632011864389,12.2872275018212,17.4424111309981,14.2954388199981,9.42582223232641,13.9072656849789,15.8499060319955,10.6117360525179,6.07493382667634,11.395524305815,15.0924260691129,16.1077018658806,15.6684455595249,13.7483060312866,11.3712323328977,9.47497410963454,8.37953009851898,11.5992447569767,16.804760589971,18.8953671161472,16.7046655959764,12.8402130184748,10.9170502979588,10.8012138859788
11.242841992233,11.4195208197467,13.1038766771258,16.551944475232,18.7331340161155,16.9672188629631,11.983107548846,8.57014981030329,9.75915637625973,11.8525036198714,13.8639550570039,15.4616646860557,16.2296843222386,15.6769170661917,11.8268187884274,5.99190196136417,11.0720594052445,16.4319065826858,14.0433754307462,9.24867413012253,14.8433898899471,18.1516515214294,12.6536034255767,7.18716779152653,13.758937558865,14.3690907494798,5.41471774251827,8.59079432299735,18.3628252031642,19.0507824535326,13.1482712475756,13.5939113890831,18.2094545996255,15.7845088492612,6.6925483909114,5.55686041270266,10.2235498196129,7.48228760640035,4.87571559025271,12.2338933771508,16.6219258423387,17.6480987299017,19.0124448361756,19.3600378593945,14.9216950711056,6.36680862577967,2.62350685163936,10.427230983872,17.9477502663273,23.3983540442444,23.3983540442442,17.9477502662767,10.4272309839016,2.62350685164232,6.36680862576928,14.9216950710689,19.3600378593269,19.0124448361653,17.6480987298992,16.6219258423855,12.2338933771545,4.87571559025261,7.4822876063995,10.2235498196155,5.55686041270504,6.69254839093987,15.7845088492232,18.2094545996256,13.5939113890969,13.1482712475834,19.0507824535377,18.3628252031611,8.59079432299922,5.41471774252916,14.369090749476,13.7589375588628,7.18716779153012,12.6536034255753,18.1516515214439,14.8433898899538,9.24867413012771,14.0433754306957,16.4319065826862,11.072059405243,5.99190196135384,11.8268187884187,15.6769170661195,16.2296843222511,15.4616646861285,13.8639550569689,11.8525036198733,9.75915637609363,8.57014981030568,11.9831075488096,16.9672188629153,18.7331340161486,16.5519444752284,13.1038766771492,11.4195208197554,11.242841992233
12.9278409805701,12.2955705913706,13.7119346861371,18.5355270107358,21.2349924753903,18.4580347260392,12.3711763256275,9.91610468886247,11.3471161903397,12.4009280086283,14.8707354864727,17.4953228590042,17.8843629794328,16.3432917275788,12.5140689493514,7.5524594773771,11.8107542000213,17.1871679739108,15.1846793873957,10.4301559276264,15.5231149380684,18.9570330238826,13.5859111443606,8.06269670447971,14.354365567068,14.9328917450132,5.71277680659601,8.95243315577984,19.2177783364062,20.2082504277919,14.4349746803616,14.660012164895,19.1326880241584,16.5677560386921,7.11056898697617,5.61708275290231,10.5924360688594,7.98190818102184,5.39386626950186,12.7516088556984,17.3289453300967,18.5623330124552,20.1010570992743,20.358279323833,15.5261091666185,6.54074315538811,2.8136440103932,10.6938965354204,18.6939920441682,24.646224995739,24.6462249957392,18.693992044152,10.6938965354245,2.81364401038636,6.54074315538371,15.5261091666353,20.3582793238028,20.1010570992424,18.5623330124678,17.3289453300779,12.7516088557032,5.39386626948805,7.98190818103212,10.5924360688534,5.61708275289625,7.11056898697784,16.5677560386737,19.1326880241609,14.6600121648917,14.4349746803456,20.2082504277933,19.2177783364251,8.95243315575666,5.71277680659192,14.9328917450126,14.3543655670696,8.06269670449027,13.5859111443555,18.9570330238923,15.5231149380617,10.4301559276352,15.1846793873356,17.1871679739254,11.8107542000166,7.55245947733268,12.5140689493383,16.3432917275362,17.8843629794319,17.4953228590545,14.8707354864043,12.4009280086317,11.3471161902088,9.91610468889966,12.3711763256044,18.4580347259658,21.2349924754384,18.5355270106876,13.7119346861746,12.2955705913994,12.9278409805701
13.3930195447228,12.8650382367053,13.9913531725511,18.2564093835765,20.9321267582852,18.5705884706739,12.800838693565,10.0845283318359,11.624061062946,12.9622064409324,14.9628696332891,17.1714552024777,17.9636169287508,17.0063666596594,12.9709060766313,7.39388733916481,12.3283654799311,17.8498926020407,15.2904294197068,10.1737291040223,16.1408516297417,19.7481258306542,13.9636703353172,8.26057773892272,15.001959427157,15.5462571771568,5.8516267964327,9.23368770772866,19.8320170541276,20.7034697990723,14.496947326571,14.9022996083748,19.8387833229392,17.3035274117099,7.61132034999269,6.19985576293564,11.2152006109574,8.2818320541197,5.22663089868271,13.2002654563295,18.1012523020708,19.5426397121867,21.3557548349725,21.6384315167382,16.3920054904453,6.85279730040398,3.07218349212504,10.9970260157569,19.4419359890812,25.8873241736466,25.88732417362,19.4419359891222,10.9970260157653,3.07218349213015,6.85279730040829,16.3920054904731,21.6384315167037,21.3557548349732,19.5426397121778,18.1012523020462,13.2002654563408,5.22663089865253,8.28183205410696,11.2152006109419,6.19985576293697,7.61132035001075,17.3035274117047,19.8387833229116,14.9022996083766,14.4969473265808,20.7034697990565,19.8320170541266,9.2336877077132,5.85162679643973,15.5462571771768,15.0019594271631,8.26057773892962,13.9636703353086,19.7481258306658,16.1408516297589,10.1737291040188,15.2904294196695,17.8498926020715,12.328365479931,7.39388733916887,12.9709060766295,17.0063666596186,17.9636169287097,17.171455202619,14.9628696332496,12.9622064409282,11.6240610628423,10.0845283318404,12.8008386935196,18.570588470574,20.932126758345,18.2564093836002,13.991353172568,12.8650382367356,13.3930195447228
15.4921991159364,13.9656325748436,14.6959812119886,20.7582642478698,24.0849402218015,20.4300192560317,13.2386884526608,11.8211493049137,13.6398122183507,13.6239675610583,16.1967033160928,19.7401291764071,20.035550049722,17.778393474952,13.8432582780407,9.35067438521241,13.2483301941156,18.7185731646249,16.6937855976698,11.6650418475308,16.9290741705807,20.6690515941807,15.0783798629772,9.29815376265703,15.6722786484162,16.1756587251919,6.20426259171812,9.64216824366131,20.8039119049708,22.0507049413789,16.031932880137,16.1736074434116,20.9022434921537,18.1943383744377,8.08548059730115,6.25942143194229,11.6250388784807,8.85680213525311,5.85175623452499,13.7913952873459,18.9025123737155,20.5876368264471,22.6038426585673,22.7781937553297,17.0752033658257,7.11548490848004,3.56340411483701,11.3210027397506,20.2904535922946,27.332382637333,27.3323826373718,20.2904535923147,11.3210027397505,3.56340411482471,7.11548490846758,17.0752033658615,22.7781937552486,22.6038426585432,20.5876368264346,18.9025123737345,13.7913952873527,5.85175623451775,8.85680213524822,11.6250388784749,6.25942143192989,8.08548059732396,18.1943383744179,20.9022434921652,16.1736074434137,16.03193288014,22.0507049413927,20.8039119049679,9.64216824365156,6.20426259172018,16.1756587251899,15.6722786484293,9.29815376267153,15.0783798629719,20.6690515941611,16.9290741705694,11.6650418475128,16.6937855976039,18.7185731646299,13.2483301941177,9.35067438522678,13.8432582780476,17.7783934749382,20.0355500497684,19.7401291764459,16.1967033160084,13.6239675610729,13.6398122181625,11.8211493049351,13.238688452647,20.4300192559359,24.0849402218941,20.7582642478382,14.6959812120353,13.9656325748423,15.4921991159364
15.9738922266549,14.6045793984482,14.9970673336959,20.335386821492,23.62512935206,20.4886025126703,13.7252168940788,11.9495269464375,13.8959309475601,14.2782816179692,16.2596226219238,19.276025761322,20.0614264045565,18.536395791034,14.3175934586674,9.08556173525378,13.8226423592209,19.4808821636421,16.7633027780546,11.3135514655257,17.6287052401459,21.5547769682454,15.4571497698144,9.47988180416152,16.4055238811824,16.8703619318603,6.36048842826495,9.95404599297226,21.4711869545502,22.5574342451364,16.0262126338427,16.3876300065791,21.6764563970451,19.0221502821879,8.67564088810077,7.00718849211279,12.3919664448947,9.22375737369768,5.60737472312048,14.2870921016729,19.7769774144702,21.6883709304239,24.0180487081638,24.2377546406122,18.0706397070202,7.51377417329538,4.02587468287717,11.6924325393582,21.1246292244477,28.7256872656245,28.7256872656243,21.1246292244473,11.6924325393569,4.02587468282111,7.51377417328341,18.0706397070084,24.237754640538,24.0180487081419,21.6883709304059,19.7769774144671,14.2870921016838,5.60737472310337,9.22375737370611,12.3919664448536,7.00718849211091,8.67564088811302,19.0221502821764,21.6764563970248,16.387630006585,16.0262126338253,22.5574342451566,21.4711869545573,9.95404599294523,6.36048842825816,16.8703619318602,16.4055238811879,9.47988180417291,15.457149769823,21.5547769682645,17.6287052401317,11.313551465528,16.7633027780296,19.4808821636694,13.8226423592304,9.08556173531079,14.3175934586688,18.5363957910136,20.061426404498,19.2760257614774,16.2596226218348,14.2782816179884,13.8959309474063,11.9495269464002,13.7252168940565,20.488602512545,23.6251293521512,20.3353868214663,14.9970673337272,14.6045793984928,15.9738922266549
18.6278131227725,16.022674270699,15.7991900179824,23.4214457123042,27.5120111463242,22.7551214501717,14.2157685864329,14.2036768590764,16.4613027125165,15.0887679176105,17.7682894041928,22.482927629901,22.6201054113355,19.4181403375644,15.4491504548844,11.5683455944618,14.9872945334356,20.4783214665894,18.4685088531812,13.1444124767989,18.5347204657015,22.6253358743237,16.8359534726492,10.7833799676725,17.1864815494264,17.5742931806909,6.76357622651099,10.4191587452188,22.5694698133152,24.0861766574174,17.7540960956813,17.7978083340179,22.8507224252377,20.0197110448425,9.23551087652553,7.09769739551554,12.8487137888456,9.88604394586724,6.39026747832034,14.9727484274037,20.6762426261536,22.8573235657823,25.4141264537787,25.4986418658107,18.8042033659771,7.89298657603979,4.87279452024143,12.0713115837093,22.0396988843843,30.3492484517765,30.3492484517941,22.0396988843965,12.0713115837228,4.87279452022555,7.89298657603438,18.8042033660351,25.4986418657444,25.4141264537728,22.8573235658076,20.6762426261274,14.972748427381,6.39026747832297,9.88604394586967,12.8487137888591,7.09769739551412,9.23551087651244,20.0197110448325,22.8507224252492,17.7978083340059,17.7540960956779,24.0861766574253,22.569469813342,10.4191587452032,6.76357622651453,17.5742931806904,17.1864815494278,10.7833799676811,16.8359534726386,22.6253358743493,18.5347204657023,13.1444124767842,18.4685088532002,20.4783214666056,14.987294533443,11.5683455944414,15.4491504548714,19.4181403375126,22.6201054113112,22.4829276300437,17.7682894041128,15.0887679176077,16.4613027122782,14.2036768590877,14.2157685864017,22.7551214500577,27.5120111463244,23.4214457122214,15.7991900180014,16.0226742707146,18.6278131227725
19.1696273966377,16.7647336172947,16.122849676162,22.8296346533975,26.8826406147884,22.759232756287,14.7702605514408,14.2934703248069,16.7150091137648,15.8625062598126,17.7837089823335,21.8509278295953,22.5897477850143,20.2947231046193,15.928775577885,11.1852309164769,15.63166713554,21.3569589238535,18.4780595817173,12.6715929906526,19.3339444463327,23.6188063787834,17.2008057709139,10.9369511071448,18.0204730386756,18.3637272127409,6.93180807186438,10.7668575523004,23.2980488538539,24.5995928889198,17.6526847891687,17.9604470488303,23.6941600495985,20.9502902249245,9.93195216886663,8.04452297177705,13.7965605979757,10.3387122688529,6.03226406632197,15.5146346797201,21.6740492569208,24.0999768018434,27.0036255278785,27.1537440158427,19.944777081171,8.39337956373944,5.51180146718807,12.5314628950138,22.9559172575894,31.8848083209838,31.884808320984,22.9559172576022,12.5314628950143,5.51180146715084,8.39337956373124,19.9447770812056,27.153744015763,27.0036255278355,24.0999768018064,21.6740492569151,15.5146346797308,6.03226406632302,10.3387122688648,13.7965605979715,8.04452297178007,9.93195216887931,20.9502902248846,23.6941600496079,17.9604470488342,17.6526847891708,24.5995928889046,23.2980488538705,10.7668575522713,6.9318080718505,18.3637272127225,18.020473038672,10.9369511071462,17.2008057709009,23.618806378785,19.3339444463283,12.6715929906769,18.4780595816958,21.3569589238669,15.6316671355564,11.1852309165363,15.9287755778664,20.2947231046017,22.589747785054,21.8509278296484,17.783708982226,15.8625062598237,16.7150091135576,14.2934703247786,14.7702605514017,22.7592327561769,26.8826406148661,22.8296346533591,16.1228496762091,16.7647336173016,19.1696273966377
22.4223382376204,18.5279461780445,17.0611261377595,26.6784305659092,31.6999777088533,25.5505252650789,15.3336380856509,17.1550015722088,19.91102507003,16.8433756979392,19.6626835803645,25.8676589181904,25.7584570344948,21.3140322692888,17.4000329059434,14.2633188388568,17.0732398165975,22.5203577974387,20.596651592455,14.9597783234483,20.3946958226392,24.8617983928844,18.8528525863253,12.4551894909414,18.8973212232087,19.1553980222932,7.41894922649792,11.3020890328825,24.558477860807,26.3942935304111,19.741065800305,19.6797995751758,25.0699114595184,22.0889285710928,10.5479709016159,8.12272521572413,14.2982281762044,11.0898126796076,6.96151024251732,16.2988965618754,22.7046232584612,25.4654635582712,28.6457614871876,28.6291920955086,20.7964180571187,8.94908723713604,6.66400028149202,13.0197531988995,24.0010008166578,33.7761120736946,33.7761120736952,24.0010008166606,13.0197531989027,6.66400028147103,8.94908723715084,20.7964180571274,28.6291920954056,28.6457614872153,25.4654635582467,22.7046232584703,16.2988965619022,6.96151024250713,11.0898126796208,14.2982281761935,8.12272521572818,10.5479709016152,22.0889285710819,25.0699114595028,19.6797995751921,19.7410658003025,26.3942935304045,24.5584778608325,11.3020890328572,7.41894922651599,19.1553980222784,18.897321223212,12.4551894909462,18.8528525863152,24.8617983928641,20.3946958226578,14.9597783234864,20.596651592453,22.5203577974649,17.0732398166195,14.2633188388349,17.400032905928,21.314032269264,25.7584570345696,25.8676589182684,19.6626835802442,16.8433756979381,19.9110250698351,17.1550015722282,15.3336380856219,25.5505252649617,31.6999777089551,26.6784305658153,17.0611261378087,18.5279461780694,22.4223382376204
23.021377476651,19.3810192286119,17.4130086044251,25.8895464128541,30.8733233531568,25.4877851818932,15.9688956029571,17.1915858533404,20.1507805203929,17.7553435496825,19.6201992348823,25.0375650872225,25.6535607524754,22.3280735274734,17.8720602921245,13.7375719345526,17.7918168602755,23.5397702347689,20.5332471308861,14.3459088500674,21.3113789151056,25.9819645425943,19.2046090349542,12.5985065674395,19.858735643982,20.0497032722445,7.5749575076101,11.698054668757,25.3657781271531,26.910689850109,19.5040121759637,19.7498673140142,25.9757690672191,23.1339115964154,11.3699860664541,9.29139298721014,15.4596916924322,11.652938993275,6.45705879224466,16.8876505437821,23.8440597813191,26.8526776399208,30.3954512138718,30.4734620272202,22.0939975496896,9.56051926016134,7.43232324663675,13.5957809965849,25.0119517128501,35.4545644563795,35.4545644564173,25.0119517128665,13.5957809965909,7.43232324667631,9.56051926017197,22.0939975497106,30.4734620272609,30.3954512138671,26.8526776399091,23.8440597813145,16.8876505437895,6.45705879224845,11.6529389932521,15.4596916924218,9.29139298719606,11.3699860664358,23.1339115963855,25.9757690672052,19.749867313998,19.5040121759608,26.9106898501339,25.3657781271675,11.6980546687454,7.57495750760528,20.0497032722372,19.8587356439897,12.5985065674433,19.2046090349497,25.9819645425791,21.3113789151016,14.3459088500902,20.5332471308467,23.5397702347764,17.7918168602634,13.7375719345798,17.8720602921218,22.3280735274068,25.6535607525727,25.0375650873321,19.6201992348962,17.7553435496709,20.1507805201393,17.1915858533917,15.9688956029313,25.4877851817699,30.873323353288,25.8895464128271,17.4130086044392,19.3810192286054,23.021377476651
27.1166321002824,21.6573338593974,18.480848079241,30.5806864216762,36.7355678883552,28.8588410181097,16.6201197930969,20.8560626498185,24.1773764677211,18.9734229476049,21.9267089252447,29.9913836944315,29.5256099060384,23.4943441417152,19.8111950190531,17.6017802121595,19.6152700591274,24.888599561843,23.1027006553039,17.1016003224503,22.5338884344692,27.4575480383735,21.2764862562606,14.5297751373048,20.9076791124147,20.9382842345114,8.10896585127839,12.315989333762,26.7980232445529,28.9313567047275,21.8025314859398,21.5971540649262,27.4584956128414,24.3955406635173,12.1274189817801,9.47660465590729,16.0281341633375,12.5019643741295,7.64721117108001,17.8218145164227,24.9746599854342,28.3068111790014,32.1664312879766,32.0744096511165,23.0050307899231,10.3501158015335,9.0087764281296,14.2096068128732,26.091070669451,37.5164857169163,37.5164857169209,26.0910706694428,14.2096068128715,9.00877642817227,10.3501158015316,23.0050307899257,32.0744096511329,32.1664312879866,28.3068111790144,24.9746599854341,17.8218145164236,7.64721117107838,12.501964374103,16.0281341633192,9.47660465590049,12.1274189817981,24.3955406635025,27.4584956128359,21.5971540649329,21.8025314859419,28.9313567047465,26.7980232445644,12.3159893337482,8.10896585129401,20.9382842345111,20.9076791124227,14.5297751373163,21.2764862562564,27.4575480383825,22.533888434485,17.1016003224898,23.1027006552882,24.8885995618784,19.6152700591571,17.6017802121261,19.8111950190778,23.4943441416384,29.5256099061164,29.991383694577,21.9267089251675,18.9734229475959,24.1773764674947,20.8560626497853,16.6201197930684,28.8588410179559,36.7355678885055,30.580686421564,18.4808480792849,21.6573338595003,27.1166321002824
