0,0.0535712126172906,0.107058261235776,0.160373325761142,0.213421863105949,0.26610050432614,0.318295954405711,0.369884618669604,0.42073251694012,0.470695094685018,0.519616762860865,0.567330281394801,0.613656309022128,0.658403479762035,0.701369224872252,0.742341319514137,0.781099926647297,0.817419853311363,0.851072868002315,0.881830192083434,0.909465532023578,0.933759102677563,0.954502902519809,0.97150705271635,0.984606442433917,0.993666454347543,0.998586396652974,0.999299567688371,0.99576959889578,0.987983674698472,0.975944124798632,0.959660431806744,0.939143700485662,0.91440506930609,0.885458566518681,0.852327807060203,0.815055013253418,0.773710371789179,0.728399816117949,0.679269880895902,0.62650910977759,0.570346343357572,0.511046830324598,0.448907349754087,0.384251394823298,0.317425055708136,0.248793729652952,0.178739361585513,0.107657707197199,0.0359551507931812,-0.035955150793181,-0.107657707197199,-0.178739361585514,-0.248793729652952,-0.317425055708136,-0.384251394823297,-0.448907349754086,-0.511046830324598,-0.570346343357572,-0.62650910977759,-0.679269880895901,-0.728399816117949,-0.773710371789179,-0.815055013253418,-0.852327807060203,-0.885458566518681,-0.91440506930609,-0.939143700485663,-0.959660431806744,-0.975944124798632,-0.987983674698472,-0.99576959889578,-0.999299567688371,-0.998586396652974,-0.993666454347543,-0.984606442433917,-0.97150705271635,-0.954502902519809,-0.933759102677563,-0.909465532023578,-0.881830192083434,-0.851072868002315,-0.817419853311364,-0.781099926647297,-0.742341319514137,-0.701369224872252,-0.658403479762036,-0.613656309022129,-0.567330281394802,-0.519616762860865,-0.470695094685018,-0.42073251694012,-0.369884618669605,-0.318295954405712,-0.26610050432614,-0.213421863105949,-0.160373325761143,-0.107058261235777,-0.0535712126172914,-2.06768911049851e-16
0,0.0539360793826089,0.107788614246842,0.161470329551188,0.214887094285653,0.267935785564007,0.320503180645148,0.372465591375314,0.423688787850301,0.474027807714114,0.523326476861299,0.571416759615824,0.618118271362623,0.663238326247788,0.706572747429953,0.747907420320805,0.7870203552025,0.823683964884252,0.857667399267907,0.888739050720007,0.916669607306886,0.941236120288496,0.962227361483304,0.97945028705515,0.992736838766023,1.00194982894641,1.00698649781094,1.0077786331196,1.00428887629431,0.996503816007577,0.984425393641105,0.968062712576043,0.947426353357941,0.92252672145193,0.893376951977233,0.859999759057867,0.822436675635259,0.780757641815563,0.735068975344135,0.685518330163688,0.632296109180775,0.575633670611748,0.515799304772428,0.453093211679347,0.387842566669781,0.320397332256768,0.251126943884271,0.180417555096696,0.108669307740232,0.0362931359974752,-0.0362931359974749,-0.108669307740232,-0.180417555096696,-0.251126943884271,-0.320397332256768,-0.38784256666978,-0.453093211679346,-0.515799304772427,-0.575633670611748,-0.632296109180774,-0.685518330163687,-0.735068975344134,-0.780757641815563,-0.822436675635259,-0.859999759057867,-0.893376951977232,-0.92252672145193,-0.947426353357941,-0.968062712576043,-0.984425393641105,-0.996503816007577,-1.00428887629431,-1.0077786331196,-1.00698649781094,-1.00194982894641,-0.992736838766023,-0.97945028705515,-0.962227361483304,-0.941236120288496,-0.916669607306886,-0.888739050720008,-0.857667399267908,-0.823683964884252,-0.7870203552025,-0.747907420320805,-0.706572747429953,-0.663238326247788,-0.618118271362624,-0.571416759615825,-0.523326476861299,-0.474027807714114,-0.423688787850301,-0.372465591375314,-0.320503180645149,-0.267935785564007,-0.214887094285653,-0.161470329551188,-0.107788614246842,-0.0539360793826096,-2.08176184335367e-16
0,0.0542972385225455,0.108511564461548,0.162556260164529,0.216337618949494,0.269752776420784,0.322688595208424,0.375021308006676,0.426616451204892,0.477328672514318,0.527001232321723,0.575465319997682,0.622539528541815,0.668029872730794,0.711730587092307,0.753425685445104,0.79289104220485,0.829896691426018,0.864209178351728,0.895594078118865,0.923819068894742,0.948658042199734,0.969896541101715,0.987338347953136,1.00081244173212,1.01017904366558,1.01533330190231,1.01620546866544,1.01275717176438,1.00497438338119,0.992858639142665,0.976418648579199,0.955664455199263,0.930605719511738,0.901254672099612,0.867633115943222,0.829781886564595,0.787770673134166,0.741706177920692,0.691737178786585,0.638055945474156,0.580896361879277,0.520529765636565,0.457259778661065,0.391417253482782,0.323356014361254,0.253449520321465,0.182088117133958,0.109676316728358,0.0366295886375181,-0.0366295886375178,-0.109676316728358,-0.182088117133958,-0.253449520321465,-0.323356014361253,-0.391417253482781,-0.457259778661065,-0.520529765636565,-0.580896361879277,-0.638055945474156,-0.691737178786584,-0.741706177920692,-0.787770673134166,-0.829781886564595,-0.867633115943222,-0.901254672099612,-0.930605719511737,-0.955664455199264,-0.976418648579199,-0.992858639142665,-1.00497438338119,-1.01275717176438,-1.01620546866544,-1.01533330190231,-1.01017904366558,-1.00081244173212,-0.987338347953136,-0.969896541101715,-0.948658042199735,-0.923819068894742,-0.895594078118865,-0.864209178351729,-0.829896691426018,-0.79289104220485,-0.753425685445104,-0.711730587092308,-0.668029872730795,-0.622539528541816,-0.575465319997683,-0.527001232321722,-0.477328672514318,-0.426616451204893,-0.375021308006676,-0.322688595208425,-0.269752776420784,-0.216337618949494,-0.162556260164529,-0.108511564461549,-0.0542972385225463,-2.09569155193518e-16
0,0.0546547914073761,0.109227314114248,0.163631419699828,0.217773837590141,0.271551973872083,0.324852789234792,0.37755245117099,0.429516278036581,0.480598545179387,0.530641966732268,0.579476977479491,0.626921168733635,0.672779276157084,0.716843964893517,0.758897395149345,0.798713322179428,0.836059416753751,0.870699633509831,0.902396742368427,0.930915420453656,0.956026403802478,0.977512004998398,0.995172823987717,1.00883486155145,1.01835572669915,1.02362845073407,1.02458172439342,1.02117613710318,1.01339702260042,1.00124549223959,0.984729846279275,0.963859577961078,0.938643590909905,0.909093200200457,0.875229288101819,0.837091985657874,0.794750727821779,0.748312602659556,0.697927517521262,0.643789617342503,0.586135320354958,0.525239017643654,0.461407754299032,0.394976055325461,0.326301596368413,0.255761845671531,0.18375132515528,0.110678901148348,0.0369645644626625,-0.0369645644626623,-0.110678901148348,-0.18375132515528,-0.255761845671531,-0.326301596368412,-0.39497605532546,-0.461407754299031,-0.525239017643653,-0.586135320354957,-0.643789617342503,-0.697927517521262,-0.748312602659556,-0.794750727821779,-0.837091985657874,-0.875229288101819,-0.909093200200457,-0.938643590909905,-0.963859577961078,-0.984729846279275,-1.00124549223959,-1.01339702260042,-1.02117613710318,-1.02458172439342,-1.02362845073407,-1.01835572669915,-1.00883486155145,-0.995172823987717,-0.977512004998398,-0.956026403802479,-0.930915420453656,-0.902396742368427,-0.870699633509831,-0.836059416753751,-0.798713322179428,-0.758897395149345,-0.716843964893517,-0.672779276157085,-0.626921168733636,-0.579476977479492,-0.530641966732268,-0.480598545179387,-0.429516278036582,-0.377552451170991,-0.324852789234792,-0.271551973872083,-0.217773837590141,-0.163631419699829,-0.109227314114249,-0.0546547914073769,-2.10948215585141e-16
0,0.0550088361638023,0.109936058962858,0.164696100568423,0.219196137836198,0.273333858899955,0.32699633480137,0.380059681419472,0.432389014415724,0.483838254034204,0.534249587118115,0.583452713959497,0.631264244624474,0.677487655676805,0.721914061911485,0.764323787737698,0.80448848586199,0.842173479248724,0.877140146117021,0.909148463450718,0.937960116560903,0.963342690682157,0.985075266564421,1.00295525338726,1.01680565829807,1.02648145661739,1.0318735373071,1.03290900263893,1.02954737764954,1.021773334396,1.0095875402953,0.992997870060859,0.972013252996902,0.946641823935848,0.916893971927433,0.882789649767604,0.844368277993528,0.801699035175908,0.754889397529543,0.70409040840661,0.64949809705835,0.591351425282637,0.529927844154728,0.465537823506357,0.39851955632353,0.32923455949287,0.258064296363267,0.185407449238402,0.111677223541779,0.0372981177375013,-0.037298117737501,-0.111677223541779,-0.185407449238402,-0.258064296363266,-0.32923455949287,-0.398519556323529,-0.465537823506356,-0.529927844154727,-0.591351425282637,-0.64949809705835,-0.704090408406609,-0.754889397529542,-0.801699035175908,-0.844368277993528,-0.882789649767604,-0.916893971927433,-0.946641823935848,-0.972013252996902,-0.992997870060859,-1.0095875402953,-1.021773334396,-1.02954737764954,-1.03290900263893,-1.0318735373071,-1.02648145661739,-1.01680565829807,-1.00295525338726,-0.985075266564421,-0.963342690682157,-0.937960116560903,-0.909148463450718,-0.877140146117021,-0.842173479248724,-0.80448848586199,-0.764323787737698,-0.721914061911486,-0.677487655676805,-0.631264244624474,-0.583452713959499,-0.534249587118115,-0.483838254034204,-0.432389014415724,-0.380059681419473,-0.326996334801371,-0.273333858899955,-0.219196137836198,-0.164696100568423,-0.109936058962859,-0.0550088361638031,-2.12313744909068e-16
0,0.0553594679025028,0.110637988742212,0.165750586169834,0.220604895344129,0.275098897593381,0.329119786222541,0.382543638734703,0.435235383114642,0.487048601465133,0.537824972025993,0.587393480428664,0.635569775685191,0.682156095045656,0.726942021788812,0.769706062185801,0.810217782925576,0.848240174668463,0.883532053553957,0.915850616194759,0.944954565717157,0.970608341684134,0.992587792070715,1.01068712718105,1.0247263450769,1.03455776555378,1.04007010899672,1.04118886116108,1.0378724553984,1.03010487750783,1.01788633009522,1.0012242451544,0.980126973912092,0.954601870515033,0.924658387946974,0.890315541613092,0.851612036592459,0.808616794068686,0.761437681866147,0.710226886813423,0.655182332358908,0.596545533650752,0.534597008674405,0.469650653829647,0.402048325794282,0.332155372751965,0.260357239283559,0.187056752612836,0.112671442327084,0.0376303013497371,-0.0376303013497368,-0.112671442327084,-0.187056752612836,-0.260357239283559,-0.332155372751965,-0.402048325794282,-0.469650653829647,-0.534597008674404,-0.596545533650752,-0.655182332358908,-0.710226886813422,-0.761437681866147,-0.808616794068685,-0.851612036592459,-0.890315541613092,-0.924658387946974,-0.954601870515032,-0.980126973912092,-1.0012242451544,-1.01788633009522,-1.03010487750783,-1.0378724553984,-1.04118886116108,-1.04007010899672,-1.03455776555378,-1.0247263450769,-1.01068712718105,-0.992587792070715,-0.970608341684134,-0.944954565717157,-0.915850616194759,-0.883532053553958,-0.848240174668463,-0.810217782925576,-0.769706062185801,-0.726942021788812,-0.682156095045656,-0.635569775685191,-0.587393480428666,-0.537824972025993,-0.487048601465133,-0.435235383114642,-0.382543638734703,-0.329119786222542,-0.275098897593381,-0.220604895344129,-0.165750586169835,-0.110637988742213,-0.0553594679025036,-2.13666110877376e-16
0,0.0557067789841372,0.111333287690491,0.166795151668086,0.222000474810185,0.276847542379512,0.331223681484154,0.385004944153204,0.438056085406874,0.490230365887258,0.541368973652735,0.591300199254203,0.639838750601834,0.686785645192564,0.731928953424905,0.7750453809439,0.815902424882252,0.85426075913711,0.889876652278539,0.922504533421904,0.951900133555961,0.977824752171296,1.00005100394952,1.01836989247293,1.03259839125469,1.04258614236185,1.04821967061478,1.04942281610585,1.04615289187895,1.03839317150694,1.0261433706492,1.00941046045282,0.988202199416472,0.962525149100587,0.932387816857273,0.897808273648697,0.85882450525815,0.815505175680191,0.767958548955953,0.716337963848112,0.660843248648895,0.601718482183947,0.539247256627155,0.473746897007939,0.405562919585236,0.335064494078639,0.262641032656662,0.188699492296561,0.113661712185438,0.0379611669394997,-0.0379611669394994,-0.113661712185437,-0.188699492296562,-0.262641032656662,-0.335064494078638,-0.405562919585235,-0.473746897007938,-0.539247256627155,-0.601718482183946,-0.660843248648894,-0.716337963848111,-0.767958548955952,-0.815505175680191,-0.85882450525815,-0.897808273648696,-0.932387816857273,-0.962525149100586,-0.988202199416472,-1.00941046045282,-1.0261433706492,-1.03839317150694,-1.04615289187895,-1.04942281610585,-1.04821967061478,-1.04258614236185,-1.03259839125469,-1.01836989247293,-1.00005100394952,-0.977824752171296,-0.951900133555961,-0.922504533421904,-0.889876652278539,-0.85426075913711,-0.815902424882252,-0.7750453809439,-0.731928953424905,-0.686785645192564,-0.639838750601834,-0.591300199254204,-0.541368973652735,-0.490230365887258,-0.438056085406874,-0.385004944153204,-0.331223681484155,-0.276847542379512,-0.222000474810186,-0.166795151668086,-0.111333287690491,-0.055706778984138,-2.15005670486209e-16
0,0.0560508590234907,0.112022134565317,0.167830064034764,0.22338323006124,0.278580232186399,0.333308542502143,0.387444200140008,0.440851801570665,0.493384302381267,0.544882418612426,0.595173765069145,0.644072128278927,0.691377325330167,0.736875932190338,0.780342871253453,0.821543586498932,0.860236450653157,0.896175199413492,0.929111507599656,0.958798144555075,0.984993275796859,1.00746628265076,1.02600495442167,1.04042322461563,1.05056803499449,1.0563236870409,1.05761234488169,1.05439017122271,1.046639699962,1.03436013633279,1.01755797149618,0.996240356036938,0.970413047035055,0.940083597168547,0.905269126839121,0.866006899884342,0.822365324572311,0.774453066951845,0.722424627168674,0.666481749752108,0.606871088039942,0.543879315990376,0.477827189524219,0.409063880527944,0.337962370670118,0.264916026291555,0.190335919254812,0.114648184147149,0.0382907649264726,-0.0382907649264723,-0.114648184147149,-0.190335919254812,-0.264916026291555,-0.337962370670118,-0.409063880527943,-0.477827189524219,-0.543879315990375,-0.606871088039942,-0.666481749752108,-0.722424627168674,-0.774453066951844,-0.822365324572311,-0.866006899884342,-0.90526912683912,-0.940083597168546,-0.970413047035055,-0.996240356036938,-1.01755797149618,-1.03436013633279,-1.046639699962,-1.05439017122271,-1.05761234488169,-1.0563236870409,-1.05056803499449,-1.04042322461563,-1.02600495442167,-1.00746628265076,-0.98499327579686,-0.958798144555075,-0.929111507599656,-0.896175199413492,-0.860236450653158,-0.821543586498932,-0.780342871253453,-0.736875932190338,-0.691377325330167,-0.644072128278928,-0.595173765069146,-0.544882418612425,-0.493384302381266,-0.440851801570665,-0.387444200140008,-0.333308542502143,-0.278580232186399,-0.22338323006124,-0.167830064034764,-0.112022134565318,-0.0560508590234915,-2.16332770129014e-16
0,0.056391795302573,0.11270470345639,0.168855583235097,0.224753505578069,0.280297394260963,0.335374877191612,0.38986199286976,0.443623193351921,0.496511145318839,0.548366110714085,0.599015047697179,0.64827084090591,0.695932126152772,0.741784003240676,0.785599628558166,0.827142409288749,0.866168432650395,0.902428916373062,0.935672794532815,0.965649885784289,0.992115228284012,1.01483497040426,1.03359367991226,1.04820223485457,1.05850485373705,1.06438358614162,1.0657588887591,1.06258574249576,1.05484591260924,1.04253806903388,1.02566820273814,1.00424284061958,0.978266923351367,0.947747040401206,0.912699356435734,0.873160411914467,0.829198362149157,0.780922282215191,0.728487844115903,0.672098720774681,0.612004151382007,0.548493899577391,0.481892154610606,0.412551740174393,0.340849440453743,0.267182562762462,0.191966279271308,0.115631006127696,0.0386191446910163,-0.038619144691016,-0.115631006127696,-0.191966279271309,-0.267182562762461,-0.340849440453743,-0.412551740174392,-0.481892154610605,-0.54849389957739,-0.612004151382007,-0.672098720774681,-0.728487844115902,-0.780922282215191,-0.829198362149157,-0.873160411914467,-0.912699356435734,-0.947747040401206,-0.978266923351367,-1.00424284061959,-1.02566820273814,-1.04253806903388,-1.05484591260924,-1.06258574249576,-1.0657588887591,-1.06438358614162,-1.05850485373705,-1.04820223485457,-1.03359367991226,-1.01483497040426,-0.992115228284012,-0.965649885784289,-0.935672794532815,-0.902428916373063,-0.866168432650396,-0.827142409288749,-0.785599628558166,-0.741784003240676,-0.695932126152772,-0.648270840905911,-0.59901504769718,-0.548366110714085,-0.496511145318839,-0.443623193351921,-0.389861992869761,-0.335374877191613,-0.280297394260963,-0.224753505578069,-0.168855583235097,-0.11270470345639,-0.0563917953025738,-2.1764774704202e-16
0,0.0567296726340941,0.113381163526338,0.169871961873006,0.2261116360819,0.281999443740616,0.337423179067448,0.392258891894026,0.44637090372426,0.499611608227337,0.551820830930203,0.602824892216498,0.652435794106529,0.700451010065487,0.746654181825227,0.790816716895405,0.832700001986174,0.872057854551097,0.908638989481473,0.9421896140329,0.972456607621211,0.999191888206072,1.02215837211368,1.04113739864369,1.05593677495583,1.066397972967,1.07240076096366,1.07386385548696,1.07074102265107,1.06301322848244,1.05067858125415,1.033742550403,1.01221102275781,0.986088110653275,0.955379432383859,0.920100192739469,0.880286208678793,0.83600538670828,0.787367219217856,0.734528561573064,0.677695027985457,0.617118455299465,0.553091704985672,0.485942402197683,0.416027018724,0.343726131983046,0.26944097728404,0.193590812826948,0.116610322839211,0.0389463545417264,-0.0389463545417261,-0.11661032283921,-0.193590812826948,-0.26944097728404,-0.343726131983046,-0.416027018723999,-0.485942402197683,-0.553091704985671,-0.617118455299465,-0.677695027985457,-0.734528561573063,-0.787367219217856,-0.83600538670828,-0.880286208678793,-0.920100192739469,-0.955379432383859,-0.986088110653274,-1.01221102275781,-1.033742550403,-1.05067858125415,-1.06301322848244,-1.07074102265107,-1.07386385548696,-1.07240076096366,-1.066397972967,-1.05593677495583,-1.04113739864369,-1.02215837211368,-0.999191888206073,-0.972456607621211,-0.9421896140329,-0.908638989481473,-0.872057854551098,-0.832700001986174,-0.790816716895405,-0.746654181825227,-0.700451010065487,-0.65243579410653,-0.602824892216499,-0.551820830930202,-0.499611608227337,-0.44637090372426,-0.392258891894027,-0.337423179067448,-0.281999443740616,-0.2261116360819,-0.169871961873006,-0.113381163526339,-0.0567296726340949,-2.18950928953098e-16
0,0.0570645738345308,0.114051679938914,0.170879446540153,0.227457948257203,0.283686785695339,0.33945392955093,0.394635452664652,0.449095559593782,0.502686386655089,0.555247340413689,0.606604122125795,0.656567870250501,0.704934914632428,0.751487456855976,0.795995172566985,0.83821744430371,0.877905835600405,0.914806573884125,0.948663153905469,0.979219527801386,1.00622450105973,1.02943775937875,1.0486374069947,1.06362816478242,1.07424873436022,1.08037657249616,1.08192862162085,1.07885739851436,1.07114303771877,1.05878305793889,1.04178238454198,1.02014624723307,0.99387791802112,0.962982036613377,0.927472844821414,0.887385437324815,0.842787477408874,0.793788884389701,0.740547709572802,0.683271522111494,0.62221476876599,0.557673417222596,0.489978531224219,0.419490227029117,0.346592866136258,0.271691599083585,0.195209756115079,0.117586276416217,0.0392724419270494,-0.0392724419270492,-0.117586276416217,-0.19520975611508,-0.271691599083585,-0.346592866136258,-0.419490227029116,-0.489978531224218,-0.557673417222596,-0.62221476876599,-0.683271522111493,-0.740547709572802,-0.7937888843897,-0.842787477408874,-0.887385437324815,-0.927472844821414,-0.962982036613377,-0.99387791802112,-1.02014624723307,-1.04178238454198,-1.05878305793889,-1.07114303771877,-1.07885739851436,-1.08192862162085,-1.08037657249616,-1.07424873436022,-1.06362816478242,-1.0486374069947,-1.02943775937875,-1.00622450105974,-0.979219527801386,-0.948663153905469,-0.914806573884125,-0.877905835600406,-0.83821744430371,-0.795995172566986,-0.751487456855977,-0.704934914632428,-0.656567870250502,-0.606604122125796,-0.555247340413689,-0.502686386655089,-0.449095559593782,-0.394635452664652,-0.339453929550931,-0.283686785695339,-0.227457948257203,-0.170879446540153,-0.114051679938914,-0.0570645738345316,-2.20242635694058e-16
0,0.0573965795405259,0.114716413507918,0.171878277328182,0.228792760169467,0.285359814499344,0.341467597342851,0.396992215947865,0.451797771280079,0.505736157729538,0.558646380130081,0.610353539040011,0.660667928201948,0.709384752371778,0.756284790749113,0.801136004029496,0.843695786870311,0.883713464845111,0.920932793553542,0.955094569973115,0.985939831465305,1.01321427937437,1.03667437074391,1.05609496852219,1.07127769194808,1.08205844824143,1.08831235154997,1.08995453489892,1.08693622953117,1.07923670447095,1.06685285930132,1.04978905151821,1.0280498359588,1.0016376322995,0.970556094873496,0.934818500553155,0.894459224405272,0.849545693589366,0.800188265325373,0.746546200512587,0.688829037629527,0.62729384602635,0.562239708174047,0.494001129161558,0.422941866154392,0.349450055705997,0.273934751034908,0.196823340746701,0.118559006222783,0.0395974533680492,-0.0395974533680489,-0.118559006222783,-0.196823340746702,-0.273934751034908,-0.349450055705997,-0.422941866154391,-0.494001129161557,-0.562239708174046,-0.627293846026349,-0.688829037629527,-0.746546200512586,-0.800188265325373,-0.849545693589366,-0.894459224405272,-0.934818500553155,-0.970556094873495,-1.0016376322995,-1.0280498359588,-1.04978905151821,-1.06685285930132,-1.07923670447095,-1.08693622953117,-1.08995453489892,-1.08831235154997,-1.08205844824143,-1.07127769194808,-1.05609496852219,-1.03667437074391,-1.01321427937437,-0.985939831465305,-0.955094569973115,-0.920932793553542,-0.883713464845111,-0.843695786870311,-0.801136004029497,-0.756284790749114,-0.709384752371779,-0.660667928201948,-0.610353539040012,-0.558646380130081,-0.505736157729538,-0.451797771280079,-0.396992215947866,-0.341467597342852,-0.285359814499344,-0.228792760169467,-0.171878277328182,-0.114716413507919,-0.0573965795405267,-2.21523178724146e-16
0,0.0577257686382826,0.115375521538335,0.172868689048506,0.230116382819491,0.287018915670903,0.343464640502199,0.39932971010389,0.454478134971634,0.508761582776386,0.562018673637875,0.614073925632728,0.664736806422124,0.713801414011237,0.761047122820517,0.806240195416577,0.849136054871848,0.889481804890621,0.927018745164127,0.961484990061762,0.992618675228124,1.02016240680292,1.04386941571043,1.06351131776739,1.07888661528681,1.08982839661677,1.09620940131579,1.09794291637291,1.09497884960475,1.08729556865196,1.07488932270039,1.05776387622203,1.03592309067243,1.00936852131293,0.978102830924248,0.942138330641644,0.901508680085505,0.856281078968419,0.806566334826779,0.752524932932304,0.694368396221381,0.632356429711443,0.566791239383132,0.498010774465187,0.426382429503173,0.352298107190207,0.276170751092584,0.198431794801384,0.119528649494963,0.03992143467467,-0.0399214346746697,-0.119528649494962,-0.198431794801385,-0.276170751092584,-0.352298107190207,-0.426382429503172,-0.498010774465186,-0.566791239383132,-0.632356429711443,-0.69436839622138,-0.752524932932304,-0.806566334826779,-0.856281078968419,-0.901508680085505,-0.942138330641644,-0.978102830924248,-1.00936852131293,-1.03592309067243,-1.05776387622203,-1.07488932270039,-1.08729556865196,-1.09497884960475,-1.09794291637291,-1.09620940131579,-1.08982839661677,-1.07888661528681,-1.06351131776739,-1.04386941571043,-1.02016240680292,-0.992618675228124,-0.961484990061762,-0.927018745164128,-0.889481804890621,-0.849136054871848,-0.806240195416577,-0.761047122820518,-0.713801414011238,-0.664736806422125,-0.614073925632729,-0.562018673637874,-0.508761582776386,-0.454478134971634,-0.39932971010389,-0.343464640502199,-0.287018915670903,-0.230116382819491,-0.172868689048506,-0.115375521538336,-0.0577257686382834,-2.22792862534927e-16
0,0.0580522181826742,0.11602915767633,0.173850911034808,0.231429119926116,0.288664465664085,0.345445506271323,0.401648450961133,0.457137232653597,0.511763307295344,0.565364927100115,0.617766045669911,0.668775323014231,0.718185768536873,0.765775369333819,0.811308706579523,0.854539248072586,0.895211891887419,0.933065498030416,0.967835513892435,0.99925718705539,1.02707003804996,1.05102407482209,1.07088766062546,1.08645616562622,1.09755983442921,1.10406899910798,1.10589506255772,1.10298656948412,1.09532094833591,1.08289376481348,1.06570816380674,1.04376729409748,1.01707183441085,0.985623450477866,0.949433488152993,0.908534897366127,0.862994660715186,0.81292404993981,0.758484790593294,0.69989040592969,0.637403250075746,0.571328661360928,0.502008035950462,0.429812402257647,0.355137420305029,0.278399911891573,0.200035342528718,0.120495341156468,0.0402444308834232,-0.0402444308834229,-0.120495341156468,-0.200035342528718,-0.278399911891572,-0.355137420305028,-0.429812402257646,-0.502008035950461,-0.571328661360927,-0.637403250075745,-0.69989040592969,-0.758484790593293,-0.81292404993981,-0.862994660715186,-0.908534897366127,-0.949433488152993,-0.985623450477866,-1.01707183441085,-1.04376729409748,-1.06570816380674,-1.08289376481348,-1.09532094833591,-1.10298656948412,-1.10589506255772,-1.10406899910798,-1.09755983442921,-1.08645616562622,-1.07088766062546,-1.05102407482209,-1.02707003804996,-0.99925718705539,-0.967835513892435,-0.933065498030417,-0.895211891887419,-0.854539248072586,-0.811308706579523,-0.765775369333819,-0.718185768536874,-0.668775323014232,-0.617766045669912,-0.565364927100115,-0.511763307295344,-0.457137232653598,-0.401648450961133,-0.345445506271323,-0.288664465664085,-0.231429119926116,-0.173850911034809,-0.116029157676331,-0.058052218182675,-2.24051984589904e-16
0,0.0583760036088635,0.116677472323489,0.174825167744559,0.232731268697881,0.290296832796719,0.347410632153647,0.403948943045916,0.459775633499124,0.51474196252589,0.568685831035542,0.621430645951625,0.672784277854168,0.722538665507375,0.770470425993807,0.81634247576167,0.859906343679708,0.900904738597221,0.939074097377278,0.974147216534201,1.00585646984143,1.03393830247891,1.05813950317485,1.07822517762605,1.09398754873433,1.10525399212673,1.1118923985903,1.11381224743374,1.11096067872371,1.10331414187842,1.09086748409581,1.07362320259878,1.05158371332543,1.02474880625165,0.993119145248082,0.956705112660145,0.915538956171477,0.869687453359484,0.819262355617461,0.76442664586988,0.705395864279315,0.642435027854858,0.575852616175762,0.505993475093738,0.433232263361723,0.357968389619965,0.280622542015626,0.201634205245286,0.121459214350512,0.0405664864332841,-0.0405664864332838,-0.121459214350512,-0.201634205245286,-0.280622542015626,-0.357968389619964,-0.433232263361722,-0.505993475093737,-0.575852616175761,-0.642435027854858,-0.705395864279315,-0.76442664586988,-0.81926235561746,-0.869687453359484,-0.915538956171477,-0.956705112660145,-0.993119145248082,-1.02474880625165,-1.05158371332543,-1.07362320259878,-1.09086748409581,-1.10331414187841,-1.11096067872371,-1.11381224743374,-1.1118923985903,-1.10525399212673,-1.09398754873433,-1.07822517762605,-1.05813950317485,-1.03393830247891,-1.00585646984143,-0.974147216534201,-0.939074097377278,-0.900904738597221,-0.859906343679708,-0.81634247576167,-0.770470425993808,-0.722538665507375,-0.672784277854168,-0.621430645951626,-0.568685831035542,-0.51474196252589,-0.459775633499124,-0.403948943045916,-0.347410632153647,-0.290296832796719,-0.232731268697881,-0.17482516774456,-0.116677472323489,-0.0583760036088643,-2.25300835886242e-16
0,0.0586971989308628,0.117320613032561,0.175791679347125,0.234023120602087,0.291916378179744,0.349360446972814,0.406231680733478,0.462393895071872,0.517698166664661,0.571982061522952,0.625068457485727,0.67676445372337,0.726860936136926,0.775133168964154,0.821342420525605,0.865238297146966,0.906561335042603,0.945045564823734,0.980421148745667,1.01241760167725,1.04076830441717,1.06521683089379,1.08552502470737,1.10148194647019,1.11291207719168,1.11968083159511,1.12169572438646,1.11890244752756,1.11127642945165,1.09881176184506,1.08151026461921,1.05937359982162,1.03240065640444,1.00059109230589,0.963954329511015,0.922521922649359,0.876360458182011,0.825582184200975,0.770351359284457,0.710885557821744,0.647452473793051,0.580363736968868,0.509967645568351,0.436642485120425,0.360791404254423,0.282838945801198,0.203228601230538,0.122420400396967,0.0408876451552965,-0.0408876451552962,-0.122420400396966,-0.203228601230539,-0.282838945801198,-0.360791404254423,-0.436642485120424,-0.50996764556835,-0.580363736968867,-0.64745247379305,-0.710885557821744,-0.770351359284456,-0.825582184200975,-0.876360458182011,-0.922521922649359,-0.963954329511015,-1.00059109230589,-1.03240065640444,-1.05937359982162,-1.08151026461921,-1.09881176184506,-1.11127642945165,-1.11890244752756,-1.12169572438646,-1.11968083159511,-1.11291207719168,-1.10148194647019,-1.08552502470737,-1.06521683089379,-1.04076830441717,-1.01241760167725,-0.980421148745667,-0.945045564823734,-0.906561335042604,-0.865238297146966,-0.821342420525606,-0.775133168964154,-0.726860936136927,-0.676764453723371,-0.625068457485729,-0.571982061522952,-0.517698166664661,-0.462393895071872,-0.406231680733478,-0.349360446972814,-0.291916378179744,-0.234023120602088,-0.175791679347126,-0.117320613032562,-0.0586971989308636,-2.2653970196675e-16
